timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T06:08:55.726579,traffic_gen,0.1778,0.3368,0,0,15172505,441211,18085,5790,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:55.726579,postgres,0.0197,0.193,0,0,350846,27562,7835,380,0,0,7,0,0,0,0,0,1
2026-05-05T06:08:55.726579,fileshare,0.0,0.0015,0,0,337567,13602,7658,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:08:55.726579,jumpbox,0.0,0.2632,0,0,25620831,657385,25177,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:00.900626,traffic_gen,0.0,0.3347,0,0,15172505,441211,18085,5790,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:00.900626,redis,0.0057,0.011,0,0,348929,21618,7804,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:09:00.900626,jumpbox,0.0,0.2637,0,0,25620831,657385,25177,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:00.900626,db,0.0033,1.2439,0,0,568327,296740,8640,1110,0,0,30,0,0,0,0,0,1
2026-05-05T06:09:00.900626,fileshare,0.0,0.0018,0,0,337567,13602,7658,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:00.900626,postgres,0.0277,0.1941,0,0,351708,28657,7846,388,0,0,7,0,0,0,0,0,1
2026-05-05T06:09:00.900626,api,0.0008,0.139,0,0,518854,1097901,4030,11421,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:00.900626,webserver,0.0005,0.0441,0,0,342310,16194,7720,281,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:00.900626,dns,0.0006,0.0446,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:00.900626,victim,0.0006,0.0446,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:06.097960,traffic_gen,0.0,0.3347,0,0,15173654,442147,18094,5802,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:06.097960,jumpbox,0.0,0.2633,0,0,25620831,657385,25177,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:06.097960,redis,0.0063,0.0096,0,0,348929,21618,7804,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:09:06.097960,postgres,0.0,0.1925,0,0,351708,28657,7846,388,0,0,7,0,0,0,0,0,1
2026-05-05T06:09:06.097960,db,0.0031,1.2439,0,0,568327,296740,8640,1110,0,0,30,0,0,0,0,0,1
2026-05-05T06:09:06.097960,fileshare,0.0,0.0014,0,0,337567,13602,7658,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:06.097960,dns,0.0006,0.0439,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:06.097960,webserver,0.0006,0.0452,0,0,342384,16248,7721,282,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:06.097960,api,0.0006,0.1394,0,0,518854,1097901,4030,11421,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:06.097960,victim,0.0007,0.0461,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:11.301175,jumpbox,0.0,0.2629,0,0,25620831,657385,25177,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:11.301175,postgres,0.0,0.1923,0,0,351708,28657,7846,388,0,0,7,0,0,0,0,0,1
2026-05-05T06:09:11.301175,db,0.0031,1.2454,0,0,568587,296958,8644,1112,0,0,30,0,0,0,0,0,1
2026-05-05T06:09:11.301175,traffic_gen,0.1699,0.3375,0,0,15173956,442491,18098,5808,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:11.301175,dns,0.0019,0.0439,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:11.301175,webserver,0.0007,0.0441,0,0,342468,16332,7723,284,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:11.301175,fileshare,0.0,0.0014,0,0,337567,13602,7658,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:11.301175,redis,0.0095,0.0109,0,0,348929,21618,7804,332,0,0,5,0,0,0,0,0,1
2026-05-05T06:09:11.301175,victim,0.0022,0.046,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:11.301175,api,0.0007,0.1391,0,0,518854,1097901,4030,11421,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:16.532915,traffic_gen,0.0,0.3347,0,0,15174581,443259,18105,5818,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:16.532915,postgres,0.0,0.1924,0,0,351708,28657,7846,388,0,0,7,0,0,0,0,0,1
2026-05-05T06:09:16.532915,api,0.0007,0.1392,0,0,518854,1097901,4030,11421,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:16.532915,webserver,0.0007,0.0441,0,0,342468,16332,7723,284,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:16.532915,fileshare,0.0,0.0026,0,0,337567,13602,7658,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:16.532915,db,0.0038,1.2439,0,0,568629,297000,8645,1113,0,0,30,0,0,0,0,0,1
2026-05-05T06:09:16.532915,dns,0.001,0.0439,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:16.532915,redis,0.0125,0.0119,0,0,349655,22201,7813,338,0,0,5,0,0,0,0,0,1
2026-05-05T06:09:16.532915,victim,0.0012,0.0453,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:16.532915,jumpbox,0.0,0.2641,0,0,25620831,657385,25177,9067,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:51.813541,traffic_gen,0.0,0.3363,0,0,15223548,456091,18205,5946,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:51.813541,victim,0.0007,0.0446,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:51.813541,dns,0.0006,0.0439,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:51.813541,api,0.0006,0.139,0,0,526893,1139937,4098,11478,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:51.813541,db,0.0039,1.2447,0,0,571241,300251,8672,1135,0,0,30,0,0,0,0,0,1
2026-05-05T06:09:51.813541,postgres,0.0275,0.1945,0,0,355220,32749,7891,421,0,0,7,0,0,0,0,0,1
2026-05-05T06:09:51.813541,fileshare,0.0,0.0014,0,0,337567,13602,7658,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:51.813541,redis,0.0073,0.0097,0,0,350423,22826,7823,345,0,0,5,0,0,0,0,0,1
2026-05-05T06:09:51.813541,webserver,0.0005,0.0441,0,0,342542,16386,7724,285,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:51.813541,jumpbox,0.0,0.2627,0,0,25623757,661488,25196,9086,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:57.023535,postgres,0.0,0.1933,0,0,355220,32749,7891,421,0,0,7,0,0,0,0,0,1
2026-05-05T06:09:57.023535,jumpbox,0.0,0.2632,0,0,25623757,661488,25196,9086,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:57.023535,traffic_gen,0.0,0.3347,0,0,15224568,457016,18214,5958,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:57.023535,dns,0.0005,0.0445,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:57.023535,db,0.0031,1.2439,0,0,571283,300293,8673,1136,0,0,30,0,0,0,0,0,1
2026-05-05T06:09:57.023535,victim,0.0006,0.0446,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:57.023535,api,0.0006,0.139,0,0,526893,1139937,4098,11478,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:57.023535,fileshare,0.0,0.0014,0,0,337567,13602,7658,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:09:57.023535,webserver,0.0006,0.0441,0,0,342542,16386,7724,285,0,0,2,0,0,0,0,0,1
2026-05-05T06:09:57.023535,redis,0.0059,0.0095,0,0,350423,22826,7823,345,0,0,5,0,0,0,0,0,1
2026-05-05T06:10:02.206323,api,0.0008,0.1391,0,0,526893,1139937,4098,11478,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:02.206323,redis,0.0066,0.0096,0,0,350423,22826,7823,345,0,0,5,0,0,0,0,0,1
2026-05-05T06:10:02.206323,webserver,0.002,0.0449,0,0,342542,16386,7724,285,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:02.206323,postgres,0.0558,0.1936,0,0,355220,32749,7891,421,0,0,7,0,0,0,0,0,1
2026-05-05T06:10:02.206323,fileshare,0.0,0.0016,0,0,337567,13602,7658,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:02.206323,db,0.0032,1.2439,0,0,571283,300293,8673,1136,0,0,30,0,0,0,0,0,1
2026-05-05T06:10:02.206323,jumpbox,0.0,0.264,0,0,25626467,665573,25211,9104,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:02.206323,victim,0.0006,0.0446,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:02.206323,dns,0.0007,0.0439,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:02.206323,traffic_gen,0.0,0.3362,0,0,15228653,459726,18232,5973,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:07.398540,traffic_gen,0.0,0.3359,0,0,15230615,461434,18248,5995,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:07.398540,jumpbox,0.0,0.2627,0,0,25626467,665573,25211,9104,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:07.398540,postgres,0.0,0.1928,0,0,356928,34711,7913,437,0,0,7,0,0,0,0,0,1
2026-05-05T06:10:07.398540,api,0.0008,0.139,0,0,526893,1139937,4098,11478,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:07.398540,db,0.0046,1.2439,0,0,571283,300293,8673,1136,0,0,30,0,0,0,0,0,1
2026-05-05T06:10:07.398540,webserver,0.0016,0.0448,0,0,342542,16386,7724,285,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:07.398540,fileshare,0.0,0.0014,0,0,337567,13602,7658,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:07.398540,victim,0.0012,0.0446,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:07.398540,redis,0.0115,0.0095,0,0,350423,22826,7823,345,0,0,5,0,0,0,0,0,1
2026-05-05T06:10:07.398540,dns,0.0012,0.0439,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:12.576608,traffic_gen,0.0038,0.3356,0,0,15230669,461508,18249,5996,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:12.576608,fileshare,0.0,0.0014,0,0,337567,13602,7658,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:12.576608,api,0.0006,0.139,0,0,526893,1139937,4098,11478,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:12.576608,jumpbox,0.0,0.2627,0,0,25626467,665573,25211,9104,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:12.576608,redis,0.0064,0.0096,0,0,350423,22826,7823,345,0,0,5,0,0,0,0,0,1
2026-05-05T06:10:12.576608,db,0.003,1.2447,0,0,571283,300293,8673,1136,0,0,30,0,0,0,0,0,1
2026-05-05T06:10:12.576608,webserver,0.0006,0.0458,0,0,342616,16440,7725,286,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:12.576608,victim,0.0006,0.0454,0,0,343855,22032,7733,298,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:12.576608,dns,0.0009,0.0439,0,0,342230,16128,7718,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:12.576608,postgres,0.0011,0.1924,0,0,356928,34711,7913,437,0,0,7,0,0,0,0,0,1
2026-05-05T06:10:47.768645,traffic_gen,0.0032,0.3359,0,0,15274802,471728,18329,6095,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:47.768645,fileshare,0.0,0.0014,0,0,337641,13602,7659,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:47.768645,postgres,0.0,0.1922,0,0,358789,36826,7937,454,0,0,7,0,0,0,0,0,1
2026-05-05T06:10:47.768645,jumpbox,0.0,0.2629,0,0,25629453,669592,25230,9121,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:47.768645,victim,0.0009,0.0453,0,0,343929,22086,7734,299,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:47.768645,webserver,0.0007,0.0441,0,0,342774,16524,7728,288,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:47.768645,api,0.0012,0.1391,0,0,533902,1178667,4157,11528,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:47.768645,redis,0.0063,0.0112,0,0,350497,22826,7824,345,0,0,5,0,0,0,0,0,1
2026-05-05T06:10:47.768645,dns,0.0006,0.0445,0,0,342304,16128,7719,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:47.768645,db,0.0029,1.2439,0,0,574076,303645,8703,1160,0,0,30,0,0,0,0,0,1
2026-05-05T06:10:52.950592,traffic_gen,0.0,0.3347,0,0,15274886,471812,18331,6097,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:52.950592,api,0.0011,0.1391,0,0,533902,1178667,4157,11528,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:52.950592,db,0.0032,1.2447,0,0,574076,303645,8703,1160,0,0,30,0,0,0,0,0,1
2026-05-05T06:10:52.950592,redis,0.0067,0.0095,0,0,350497,22826,7824,345,0,0,5,0,0,0,0,0,1
2026-05-05T06:10:52.950592,postgres,0.0007,0.1933,0,0,358789,36826,7937,454,0,0,7,0,0,0,0,0,1
2026-05-05T06:10:52.950592,dns,0.0006,0.0462,0,0,342304,16128,7719,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:52.950592,victim,0.0008,0.0451,0,0,344013,22170,7736,301,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:52.950592,fileshare,0.0,0.0014,0,0,337641,13602,7659,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:52.950592,jumpbox,0.0,0.2627,0,0,25629453,669592,25230,9121,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:52.950592,webserver,0.0005,0.0441,0,0,342774,16524,7728,288,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:58.140883,api,0.6737,0.1989,0,0,540466,1217100,4209,11573,0,0,3,0,0,0,0,0,1
2026-05-05T06:10:58.140883,redis,0.0069,0.0103,0,0,350497,22826,7824,345,0,0,5,0,0,0,0,0,1
2026-05-05T06:10:58.140883,victim,0.0006,0.0447,0,0,344083,22170,7737,301,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:58.140883,dns,0.0005,0.044,0,0,342304,16128,7719,280,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:58.140883,fileshare,0.0,0.0025,0,0,337641,13602,7659,255,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:58.140883,traffic_gen,0.0052,0.3379,0,0,15312649,476838,18369,6148,0,0,1,0,0,0,0,0,1
2026-05-05T06:10:58.140883,db,0.0032,1.244,0,0,575727,306037,8718,1172,0,0,30,0,0,0,0,0,1
2026-05-05T06:10:58.140883,webserver,0.0006,0.0441,0,0,342774,16524,7728,288,0,0,2,0,0,0,0,0,1
2026-05-05T06:10:58.140883,postgres,0.0256,0.1929,0,0,359643,37807,7948,462,0,0,7,0,0,0,0,0,1
2026-05-05T06:10:58.140883,jumpbox,0.0,0.2632,0,0,25629453,669592,25230,9121,0,0,1,0,0,0,0,0,1
