timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T12:13:20.292820,db,0.018,1.2138,0,0,600426,327526,9027,1420,0,0,32,0,0,0,0,0,1
2026-05-05T12:13:20.292820,redis,0.0427,0.0103,0,0,364905,27891,8113,404,0,0,5,0,0,0,0,0,1
2026-05-05T12:13:20.292820,dns,0.0036,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:27.716949,traffic_gen,0.0,0.3373,0,0,14500023,254531,10392,2616,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:27.716949,api,0.0054,0.1455,0,0,553240,937146,4400,11819,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:27.716949,jumpbox,0.0,0.2635,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:27.716949,victim,0.0033,0.0451,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:27.716949,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:27.716949,db,0.0187,1.2138,0,0,600426,327526,9027,1420,0,0,32,0,0,0,0,0,1
2026-05-05T12:13:27.716949,postgres,0.0,0.1922,0,0,363044,31048,8103,415,0,0,7,0,0,0,0,0,1
2026-05-05T12:13:27.716949,redis,0.0493,0.0103,0,0,364905,27891,8113,404,0,0,5,0,0,0,0,0,1
2026-05-05T12:13:27.716949,dns,0.0034,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:27.716949,webserver,0.0046,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:35.127259,traffic_gen,0.0,0.3348,0,0,14500650,255284,10399,2624,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:35.127259,api,0.0041,0.1459,0,0,553240,937146,4400,11819,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:35.127259,db,0.0241,1.2146,0,0,601179,328153,9035,1427,0,0,32,0,0,0,0,0,1
2026-05-05T12:13:35.127259,redis,0.0479,0.0111,0,0,364905,27891,8113,404,0,0,5,0,0,0,0,0,1
2026-05-05T12:13:35.127259,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:35.127259,postgres,0.0015,0.1927,0,0,363044,31048,8103,415,0,0,7,0,0,0,0,0,1
2026-05-05T12:13:35.127259,dns,0.0038,0.0442,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:35.127259,jumpbox,0.0,0.2627,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:35.127259,victim,0.0041,0.0446,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:35.127259,webserver,0.0056,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:42.873880,api,0.004,0.1455,0,0,553854,939511,4407,11824,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:42.873880,postgres,0.0,0.1922,0,0,363044,31048,8103,415,0,0,7,0,0,0,0,0,1
2026-05-05T12:13:42.873880,fileshare,0.0,0.0021,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:42.873880,db,0.0216,1.2138,0,0,601263,328237,9037,1429,0,0,32,0,0,0,0,0,1
2026-05-05T12:13:42.873880,redis,0.0417,0.0111,0,0,364905,27891,8113,404,0,0,5,0,0,0,0,0,1
2026-05-05T12:13:42.873880,traffic_gen,0.0,0.3348,0,0,14503099,255982,10406,2633,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:42.873880,victim,0.0029,0.0446,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:42.873880,webserver,0.0034,0.0446,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:42.873880,dns,0.0038,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:42.873880,jumpbox,0.0,0.2628,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:50.259906,api,0.0039,0.1455,0,0,553896,939553,4408,11825,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:50.259906,postgres,0.002,0.1922,0,0,363044,31048,8103,415,0,0,7,0,0,0,0,0,1
2026-05-05T12:13:50.259906,dns,0.0047,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:50.259906,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:50.259906,jumpbox,0.0,0.2632,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:50.259906,db,0.0196,1.2139,0,0,602148,328930,9047,1437,0,0,32,0,0,0,0,0,1
2026-05-05T12:13:50.259906,redis,0.0457,0.0111,0,0,365649,28472,8122,410,0,0,5,0,0,0,0,0,1
2026-05-05T12:13:50.259906,webserver,0.0044,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:50.259906,victim,0.0036,0.0446,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:50.259906,traffic_gen,0.0,0.3356,0,0,14504415,257653,10421,2653,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:57.664003,traffic_gen,0.0,0.3364,0,0,14512443,261387,10449,2691,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:57.664003,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:57.664003,api,0.0033,0.1462,0,0,557812,948009,4447,11856,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:57.664003,postgres,0.0,0.1922,0,0,363044,31048,8103,415,0,0,7,0,0,0,0,0,1
2026-05-05T12:13:57.664003,db,0.0237,1.2153,0,0,602660,329196,9052,1440,0,0,32,0,0,0,0,0,1
2026-05-05T12:13:57.664003,jumpbox,0.0,0.2627,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:13:57.664003,webserver,0.0028,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:57.664003,dns,0.0049,0.0447,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:13:57.664003,redis,0.0447,0.0111,0,0,365733,28556,8124,412,0,0,5,0,0,0,0,0,1
2026-05-05T12:13:57.664003,victim,0.0045,0.0455,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:05.228600,api,0.0038,0.1459,0,0,557854,948051,4448,11857,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:05.228600,redis,0.0479,0.012,0,0,366505,29137,8133,418,0,0,5,0,0,0,0,0,1
2026-05-05T12:14:05.228600,db,0.0273,1.2139,0,0,603587,329931,9063,1449,0,0,32,0,0,0,0,0,1
2026-05-05T12:14:05.228600,webserver,0.0031,0.0447,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:05.228600,victim,0.0034,0.0446,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:05.228600,dns,0.0051,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:05.228600,jumpbox,0.0,0.2628,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:05.228600,postgres,0.0017,0.1922,0,0,363044,31048,8103,415,0,0,7,0,0,0,0,0,1
2026-05-05T12:14:05.228600,traffic_gen,0.0,0.3364,0,0,14513717,263044,10463,2710,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:05.228600,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:12.690147,api,0.0054,0.1455,0,0,557854,948051,4448,11857,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:12.690147,webserver,0.0023,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:12.690147,postgres,0.0,0.1922,0,0,363044,31048,8103,415,0,0,7,0,0,0,0,0,1
2026-05-05T12:14:12.690147,victim,0.0034,0.0446,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:12.690147,redis,0.048,0.0103,0,0,366505,29137,8133,418,0,0,5,0,0,0,0,0,1
2026-05-05T12:14:12.690147,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:12.690147,traffic_gen,0.0,0.3356,0,0,14514611,264052,10473,2722,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:12.690147,jumpbox,0.0,0.2627,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:12.690147,db,0.021,1.2142,0,0,604595,330825,9075,1459,0,0,32,0,0,0,0,0,1
2026-05-05T12:14:12.690147,dns,0.003,0.0447,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:20.086939,traffic_gen,0.0,0.3348,0,0,14514611,264052,10473,2722,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:20.086939,api,0.0047,0.1455,0,0,557854,948051,4448,11857,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:20.086939,victim,0.0051,0.0446,0,0,351526,22944,7953,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:20.086939,postgres,0.0028,0.1922,0,0,363044,31048,8103,415,0,0,7,0,0,0,0,0,1
2026-05-05T12:14:20.086939,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:20.086939,redis,0.0442,0.0111,0,0,366505,29137,8133,418,0,0,5,0,0,0,0,0,1
2026-05-05T12:14:20.086939,webserver,0.0043,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:20.086939,jumpbox,0.0,0.2627,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:20.086939,db,0.0278,1.2145,0,0,604595,330825,9075,1459,0,0,32,0,0,0,0,0,1
2026-05-05T12:14:20.086939,dns,0.0035,0.0448,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:27.489450,traffic_gen,0.0,0.3348,0,0,14514735,264126,10475,2723,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:27.489450,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:27.489450,webserver,0.0046,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:27.489450,api,0.0029,0.1455,0,0,557854,948051,4448,11857,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:27.489450,dns,0.0028,0.0447,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:27.489450,victim,0.002,0.0446,0,0,351596,22944,7954,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:27.489450,db,0.0287,1.2139,0,0,604669,330879,9076,1460,0,0,32,0,0,0,0,0,1
2026-05-05T12:14:27.489450,redis,0.0385,0.0111,0,0,366505,29137,8133,418,0,0,5,0,0,0,0,0,1
2026-05-05T12:14:27.489450,jumpbox,0.0,0.2627,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:27.489450,postgres,0.0,0.1922,0,0,363044,31048,8103,415,0,0,7,0,0,0,0,0,1
2026-05-05T12:14:34.992034,traffic_gen,0.0,0.3348,0,0,14515362,264879,10482,2731,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:34.992034,victim,0.0034,0.0446,0,0,351596,22944,7954,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:34.992034,api,0.0031,0.1455,0,0,557854,948051,4448,11857,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:34.992034,redis,0.0448,0.0095,0,0,366505,29137,8133,418,0,0,5,0,0,0,0,0,1
2026-05-05T12:14:34.992034,jumpbox,0.0,0.2627,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:34.992034,db,0.0241,1.2147,0,0,605422,331506,9084,1467,0,0,32,0,0,0,0,0,1
2026-05-05T12:14:34.992034,postgres,0.0,0.1929,0,0,363044,31048,8103,415,0,0,7,0,0,0,0,0,1
2026-05-05T12:14:34.992034,dns,0.0052,0.0439,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:34.992034,webserver,0.006,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:34.992034,fileshare,0.0,0.0014,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:42.493231,traffic_gen,0.059,0.3364,0,0,14519667,267527,10507,2764,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:42.493231,webserver,0.0039,0.0441,0,0,354074,21780,7982,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:42.493231,postgres,0.0043,0.1933,0,0,363981,32122,8115,424,0,0,7,0,0,0,0,0,1
2026-05-05T12:14:42.493231,redis,0.0465,0.0104,0,0,366505,29137,8133,418,0,0,5,0,0,0,0,0,1
2026-05-05T12:14:42.493231,dns,0.0038,0.0443,0,0,352445,16764,7961,290,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:42.493231,jumpbox,0.0,0.2627,0,0,24617569,188108,9834,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:42.493231,api,0.0038,0.1461,0,0,558552,950500,4457,11864,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:42.493231,victim,0.0033,0.0446,0,0,351596,22944,7954,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:42.493231,fileshare,0.0,0.002,0,0,347916,14034,7904,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:42.493231,db,0.0209,1.2139,0,0,606435,332288,9096,1476,0,0,32,0,0,0,0,0,1
2026-05-05T12:14:50.104920,api,0.0023,0.1462,0,0,558594,950500,4458,11864,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:50.104920,jumpbox,0.0,0.2627,0,0,24617611,188108,9835,1577,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:50.104920,victim,0.0032,0.0452,0,0,351638,22944,7955,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:50.104920,postgres,0.0017,0.1922,0,0,364107,32206,8118,426,0,0,7,0,0,0,0,0,1
2026-05-05T12:14:50.104920,webserver,0.0052,0.0447,0,0,354116,21780,7983,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:50.104920,fileshare,0.0,0.0024,0,0,347958,14034,7905,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:50.104920,redis,0.0477,0.0119,0,0,366547,29137,8134,418,0,0,5,0,0,0,0,0,1
2026-05-05T12:14:50.104920,dns,0.0055,0.0439,0,0,352603,16902,7964,293,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:50.104920,db,0.0255,1.2139,0,0,606477,332288,9097,1476,0,0,32,0,0,0,0,0,1
2026-05-05T12:14:50.104920,traffic_gen,0.0,0.3348,0,0,14519889,267769,10512,2769,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:57.497788,traffic_gen,0.0,0.3358,0,0,14524172,270545,10533,2785,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:57.497788,postgres,0.0,0.1923,0,0,364107,32206,8118,426,0,0,7,0,0,0,0,0,1
2026-05-05T12:14:57.497788,webserver,0.004,0.0441,0,0,354116,21780,7983,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:57.497788,victim,0.0066,0.0446,0,0,351638,22944,7955,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:57.497788,jumpbox,0.0,0.2635,0,0,24620387,192391,9851,1598,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:57.497788,redis,0.0465,0.0127,0,0,366547,29137,8134,418,0,0,5,0,0,0,0,0,1
2026-05-05T12:14:57.497788,api,0.0023,0.1456,0,0,558594,950500,4458,11864,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:57.497788,fileshare,0.0,0.0014,0,0,347958,14034,7905,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:14:57.497788,dns,0.0049,0.0446,0,0,352677,16956,7965,294,0,0,2,0,0,0,0,0,1
2026-05-05T12:14:57.497788,db,0.0231,1.2139,0,0,606477,332288,9097,1476,0,0,32,0,0,0,0,0,1
2026-05-05T12:15:04.929814,postgres,0.0,0.1922,0,0,364107,32206,8118,426,0,0,7,0,0,0,0,0,1
2026-05-05T12:15:04.929814,api,0.0036,0.1456,0,0,558594,950500,4458,11864,0,0,1,0,0,0,0,0,1
2026-05-05T12:15:04.929814,traffic_gen,0.0,0.3348,0,0,14524942,271500,10542,2796,0,0,1,0,0,0,0,0,1
2026-05-05T12:15:04.929814,redis,0.0412,0.0103,0,0,366547,29137,8134,418,0,0,5,0,0,0,0,0,1
2026-05-05T12:15:04.929814,webserver,0.0028,0.0441,0,0,354116,21780,7983,314,0,0,2,0,0,0,0,0,1
2026-05-05T12:15:04.929814,fileshare,0.0,0.0018,0,0,347958,14034,7905,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:15:04.929814,db,0.0235,1.2146,0,0,607358,333004,9107,1484,0,0,32,0,0,0,0,0,1
2026-05-05T12:15:04.929814,jumpbox,0.0,0.2632,0,0,24620387,192391,9851,1598,0,0,1,0,0,0,0,0,1
2026-05-05T12:15:04.929814,victim,0.006,0.0446,0,0,351638,22944,7955,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:15:04.929814,dns,0.0025,0.0449,0,0,352677,16956,7965,294,0,0,2,0,0,0,0,0,1
2026-05-05T12:15:12.428871,traffic_gen,0.0,0.3348,0,0,14526554,272044,10548,2802,0,0,1,0,0,0,0,0,1
2026-05-05T12:15:12.428871,jumpbox,0.0,0.2635,0,0,24620387,192391,9851,1598,0,0,1,0,0,0,0,0,1
2026-05-05T12:15:12.428871,postgres,0.0021,0.1922,0,0,364107,32206,8118,426,0,0,7,0,0,0,0,0,1
2026-05-05T12:15:12.428871,db,0.0218,1.2143,0,0,607358,333004,9107,1484,0,0,32,0,0,0,0,0,1
2026-05-05T12:15:12.428871,fileshare,0.0,0.0019,0,0,347958,14034,7905,265,0,0,1,0,0,0,0,0,1
2026-05-05T12:15:12.428871,redis,0.0463,0.0135,0,0,366547,29137,8134,418,0,0,5,0,0,0,0,0,1
2026-05-05T12:15:12.428871,victim,0.0059,0.0446,0,0,351638,22944,7955,314,0,0,1,0,0,0,0,0,1
2026-05-05T12:15:12.428871,api,0.0038,0.1456,0,0,558594,950500,4458,11864,0,0,1,0,0,0,0,0,1
2026-05-05T12:15:12.428871,webserver,0.0055,0.0441,0,0,354744,23476,7991,322,0,0,2,0,0,0,0,0,1
2026-05-05T12:15:12.428871,dns,0.0041,0.0445,0,0,352677,16956,7965,294,0,0,2,0,0,0,0,0,1
