timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T05:50:47.074567,webserver,0.0007,0.0452,0,0,12054,126,101,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:47.074567,postgres,0.0,0.1923,0,0,15419,4386,145,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:47.074567,dns,0.002,0.0441,0,0,12402,126,107,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:47.074567,jumpbox,0.0,0.2627,0,0,25151091,585006,15836,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:52.248056,traffic_gen,0.0,0.3361,0,0,14661584,416193,9794,5474,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:52.248056,jumpbox,0.0,0.2628,0,0,25151133,585006,15837,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:52.248056,fileshare,0.0,0.0022,0,0,12366,264,107,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:52.248056,postgres,0.0,0.1934,0,0,15461,4386,146,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:52.248056,api,0.0008,0.1367,0,0,54989,207965,455,339,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:52.248056,victim,0.0007,0.0452,0,0,13628,3526,122,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:52.248056,dns,0.0014,0.0438,0,0,12444,126,108,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:52.248056,db,0.0032,1.2429,0,0,33984,22157,302,160,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:52.248056,redis,0.0065,0.0092,0,0,18374,4920,180,55,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:52.248056,webserver,0.0008,0.046,0,0,12640,1780,108,10,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:57.478590,traffic_gen,0.0,0.3346,0,0,14661809,416235,9796,5475,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:57.478590,jumpbox,0.0,0.2626,0,0,25151722,585006,15840,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:57.478590,api,0.498,0.1391,0,0,62154,244608,510,384,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:57.478590,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:57.478590,redis,0.0076,0.0101,0,0,18760,4920,182,55,0,0,5,0,0,0,0,0,1
2026-05-05T05:50:57.478590,victim,0.0008,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:57.478590,dns,0.0013,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:50:57.478590,postgres,0.0,0.1921,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:50:57.478590,db,0.0098,1.2442,0,0,36225,24553,320,172,0,0,29,0,0,0,0,0,1
2026-05-05T05:50:57.478590,webserver,0.0007,0.0449,0,0,13271,1822,112,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:02.690541,webserver,0.0007,0.0462,0,0,13271,1822,112,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:02.690541,postgres,0.0,0.1921,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:02.690541,jumpbox,0.0,0.2626,0,0,25151722,585006,15840,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:02.690541,api,0.0006,0.1357,0,0,62154,244608,510,384,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:02.690541,redis,0.0071,0.0098,0,0,18963,4920,183,55,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:02.690541,fileshare,0.0,0.0021,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:02.690541,victim,0.0011,0.0451,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:02.690541,db,0.0037,1.2428,0,0,36225,24553,320,172,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:02.690541,traffic_gen,0.0,0.3346,0,0,14697206,420415,9828,5515,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:02.690541,dns,0.001,0.0439,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:08.052541,api,0.0006,0.1357,0,0,62154,244608,510,384,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:08.052541,dns,0.0006,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:08.052541,traffic_gen,0.0,0.3361,0,0,14697206,420415,9828,5515,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:08.052541,jumpbox,0.0,0.2626,0,0,25151792,585006,15841,8386,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:08.052541,redis,0.0065,0.009,0,0,18963,4920,183,55,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:08.052541,victim,0.0015,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:08.052541,db,0.0034,1.2429,0,0,36225,24553,320,172,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:08.052541,postgres,0.0003,0.1921,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:08.052541,webserver,0.0006,0.044,0,0,13271,1822,112,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:08.052541,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:13.235955,dns,0.0012,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:13.235955,victim,0.0006,0.0445,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:13.235955,redis,0.0064,0.0107,0,0,18963,4920,183,55,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:13.235955,jumpbox,0.0,0.2626,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:13.235955,webserver,0.0006,0.0441,0,0,13271,1822,112,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:13.235955,api,0.2039,0.139,0,0,62768,246973,517,389,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:13.235955,postgres,0.0004,0.1929,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:13.235955,fileshare,0.0,0.0026,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:13.235955,db,0.0044,1.2428,0,0,36295,24553,321,172,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:13.235955,traffic_gen,0.0137,0.3393,0,0,14703792,423871,9853,5539,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:18.428598,traffic_gen,0.2285,0.3387,0,0,14707890,425976,9869,5562,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:18.428598,api,0.0266,0.1373,0,0,64147,250488,531,399,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:18.428598,db,0.0045,1.2436,0,0,36295,24553,321,172,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:18.428598,postgres,0.0002,0.1925,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:18.428598,fileshare,0.0,0.0022,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:18.428598,dns,0.0018,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:18.428598,victim,0.0006,0.0449,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:18.428598,redis,0.0096,0.0106,0,0,19689,5503,192,61,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:18.428598,webserver,0.0008,0.0441,0,0,13271,1822,112,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:18.428598,jumpbox,0.0,0.2626,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:23.602612,jumpbox,0.0,0.2626,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:23.602612,api,0.2001,0.14,0,0,64217,250488,532,399,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:23.602612,db,0.0048,1.2429,0,0,36295,24553,321,172,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:23.602612,redis,0.0104,0.0099,0,0,20517,6168,203,69,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:23.602612,fileshare,0.0,0.0021,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:23.602612,webserver,0.176,0.0447,0,0,13341,1822,113,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:23.602612,victim,0.0006,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:23.602612,dns,0.0012,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:23.602612,traffic_gen,0.0,0.3347,0,0,14708555,426804,9877,5573,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:23.602612,postgres,0.0007,0.1929,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:28.793973,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:28.793973,redis,0.0091,0.0107,0,0,20517,6168,203,69,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:28.793973,traffic_gen,0.1666,0.3392,0,0,14708555,426804,9877,5573,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:28.793973,victim,0.0006,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:28.793973,postgres,0.0002,0.1925,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:28.793973,api,0.0006,0.1357,0,0,64217,250488,532,399,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:28.793973,jumpbox,0.0,0.2628,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:28.793973,dns,0.0015,0.0443,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:28.793973,webserver,0.0006,0.0448,0,0,13341,1822,113,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:28.793973,db,0.0033,1.2429,0,0,36295,24553,321,172,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:33.966600,api,0.0007,0.1369,0,0,70796,287134,584,444,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:33.966600,dns,0.0007,0.0447,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:33.966600,jumpbox,0.0,0.2626,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:33.966600,db,0.0028,1.2436,0,0,37948,26953,336,184,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:33.966600,fileshare,0.0,0.0021,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:33.966600,redis,0.0056,0.009,0,0,20517,6168,203,69,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:33.966600,webserver,0.0024,0.045,0,0,13341,1822,113,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:33.966600,victim,0.0005,0.0444,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:33.966600,postgres,0.0,0.1928,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:33.966600,traffic_gen,0.17,0.3394,0,0,14743548,430983,9907,5613,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:39.182541,redis,0.006,0.009,0,0,20517,6168,203,69,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:39.182541,webserver,0.0013,0.0441,0,0,13341,1822,113,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:39.182541,traffic_gen,0.0,0.3354,0,0,14744385,431859,9916,5623,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:39.182541,fileshare,0.0,0.0026,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:39.182541,db,0.003,1.244,0,0,38824,27790,346,193,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:39.182541,jumpbox,0.0,0.2628,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:39.182541,api,0.1678,0.1396,0,0,70796,287134,584,444,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:39.182541,postgres,0.0,0.1922,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:39.182541,victim,0.0005,0.0447,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:39.182541,dns,0.0008,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:44.365574,api,0.0005,0.1357,0,0,70796,287134,584,444,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:44.365574,victim,0.0006,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:44.365574,postgres,0.0016,0.1929,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:44.365574,jumpbox,0.0,0.2633,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:44.365574,redis,0.009,0.009,0,0,20517,6168,203,69,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:44.365574,webserver,0.0019,0.044,0,0,13341,1822,113,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:44.365574,db,0.0029,1.243,0,0,38982,27928,349,196,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:44.365574,dns,0.0007,0.0451,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:44.365574,traffic_gen,0.0,0.3348,0,0,14744523,432017,9919,5626,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:44.365574,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:49.594587,api,0.0007,0.1357,0,0,70796,287134,584,444,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:49.594587,traffic_gen,0.0086,0.3368,0,0,14745104,432789,9925,5635,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:49.594587,webserver,0.0007,0.044,0,0,13341,1822,113,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:49.594587,redis,0.0101,0.0101,0,0,21289,6749,212,75,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:49.594587,victim,0.0007,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:49.594587,jumpbox,0.0,0.2626,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:49.594587,fileshare,0.0,0.002,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:49.594587,postgres,0.002,0.1929,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:49.594587,db,0.0025,1.2431,0,0,38982,27928,349,196,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:49.594587,dns,0.0007,0.0442,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:54.773536,api,0.6771,0.1397,0,0,77375,323780,636,489,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:54.773536,victim,0.0007,0.0444,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:54.773536,webserver,0.0007,0.0441,0,0,13341,1822,113,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:54.773536,db,0.0101,1.243,0,0,40635,30328,364,208,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:54.773536,jumpbox,0.0,0.2627,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:54.773536,traffic_gen,0.0613,0.3364,0,0,14780097,436968,9955,5675,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:54.773536,dns,0.0006,0.0445,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:54.773536,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:54.773536,redis,0.0095,0.0098,0,0,21289,6749,212,75,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:54.773536,postgres,0.0015,0.1924,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:59.941302,traffic_gen,0.0473,0.3374,0,0,14815087,441148,9985,5715,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:59.941302,victim,0.0006,0.045,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:59.941302,redis,0.0057,0.0094,0,0,21289,6749,212,75,0,0,5,0,0,0,0,0,1
2026-05-05T05:51:59.941302,api,0.0007,0.1357,0,0,83951,360422,688,534,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:59.941302,webserver,0.0007,0.044,0,0,13341,1822,113,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:59.941302,fileshare,0.0,0.0016,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:59.941302,postgres,0.0,0.1927,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:51:59.941302,db,0.0031,1.2433,0,0,42287,32724,379,220,0,0,29,0,0,0,0,0,1
2026-05-05T05:51:59.941302,jumpbox,0.0,0.2626,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:51:59.941302,dns,0.0007,0.0446,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:05.162476,traffic_gen,0.0,0.3355,0,0,14817452,441762,9990,5722,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:05.162476,api,0.0005,0.1371,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:05.162476,jumpbox,0.0,0.263,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:05.162476,dns,0.0006,0.0448,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:05.162476,redis,0.0068,0.0099,0,0,21289,6749,212,75,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:05.162476,postgres,0.0,0.1931,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:05.162476,victim,0.0005,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:05.162476,webserver,0.0007,0.0445,0,0,13341,1822,113,11,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:05.162476,db,0.0032,1.243,0,0,42287,32724,379,220,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:05.162476,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:10.338253,api,0.0005,0.1364,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:10.338253,fileshare,0.0,0.0031,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:10.338253,dns,0.0006,0.0446,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:10.338253,postgres,0.0,0.1925,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:10.338253,webserver,0.0007,0.0441,0,0,13885,3434,119,17,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:10.338253,victim,0.0005,0.0449,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:10.338253,db,0.0028,1.2449,0,0,42287,32724,379,220,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:10.338253,traffic_gen,0.0,0.3347,0,0,14819064,442306,9996,5728,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:10.338253,jumpbox,0.0,0.2629,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:10.338253,redis,0.0068,0.0098,0,0,21289,6749,212,75,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:15.582827,api,0.0007,0.1364,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:15.582827,traffic_gen,0.0072,0.3356,0,0,14819859,443280,10006,5740,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:15.582827,redis,0.0072,0.0109,0,0,21289,6749,212,75,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:15.582827,fileshare,0.0,0.0014,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:15.582827,jumpbox,0.0,0.2633,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:15.582827,db,0.0026,1.243,0,0,43177,33435,389,228,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:15.582827,victim,0.0006,0.0444,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:15.582827,dns,0.0008,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:15.582827,postgres,0.0,0.1925,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:15.582827,webserver,0.0006,0.0441,0,0,13969,3518,121,19,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:20.747546,api,0.0006,0.1364,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:20.747546,traffic_gen,0.1624,0.3355,0,0,14819859,443280,10006,5740,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:20.747546,webserver,0.0007,0.0444,0,0,13969,3518,121,19,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:20.747546,fileshare,0.0,0.0018,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:20.747546,postgres,0.0,0.1924,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:20.747546,victim,0.0013,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:20.747546,redis,0.0078,0.01,0,0,21289,6749,212,75,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:20.747546,dns,0.0007,0.0455,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:20.747546,db,0.0033,1.2441,0,0,43177,33435,389,228,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:20.747546,jumpbox,0.0,0.2626,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:25.930284,traffic_gen,0.0,0.3369,0,0,14821471,443824,10012,5746,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:25.930284,jumpbox,0.0,0.2628,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:25.930284,dns,0.0006,0.0444,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:25.930284,fileshare,0.0,0.0022,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:25.930284,redis,0.0082,0.0106,0,0,21289,6749,212,75,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:25.930284,webserver,0.0007,0.0447,0,0,14513,5130,127,25,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:25.930284,db,0.0034,1.2443,0,0,43177,33435,389,228,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:25.930284,api,0.0005,0.1362,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:25.930284,postgres,0.0,0.1926,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:25.930284,victim,0.001,0.0443,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:31.150576,traffic_gen,0.0,0.3357,0,0,14822889,445472,10027,5765,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:31.150576,api,0.002,0.1357,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:31.150576,postgres,0.0,0.193,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:31.150576,dns,0.0006,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:31.150576,webserver,0.0009,0.0447,0,0,14513,5130,127,25,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:31.150576,victim,0.0006,0.0458,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:31.150576,redis,0.0065,0.0107,0,0,22061,7330,221,81,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:31.150576,db,0.0031,1.2431,0,0,44053,34272,399,237,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:31.150576,jumpbox,0.0,0.2626,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:31.150576,fileshare,0.0,0.0018,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:36.338364,victim,0.0009,0.0448,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:36.338364,jumpbox,0.0,0.2637,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:36.338364,db,0.0031,1.243,0,0,44926,34975,409,245,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:36.338364,api,0.0012,0.1357,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:36.338364,fileshare,0.0,0.0021,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:36.338364,traffic_gen,0.0,0.3347,0,0,14823634,446387,10036,5776,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:36.338364,webserver,0.0006,0.0448,0,0,14513,5130,127,25,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:36.338364,postgres,0.0,0.1925,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:36.338364,redis,0.0064,0.0129,0,0,22103,7372,222,82,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:36.338364,dns,0.0014,0.0445,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:41.573183,victim,0.0007,0.0457,0,0,14287,3526,126,21,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:41.573183,api,0.0009,0.1357,0,0,84565,362787,695,539,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:41.573183,jumpbox,0.0,0.2634,0,0,25154634,589157,15858,8405,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:41.573183,dns,0.0006,0.0438,0,0,13033,126,111,3,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:41.573183,fileshare,0.0,0.0021,0,0,12955,264,110,6,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:41.573183,postgres,0.0004,0.1931,0,0,16050,4386,149,40,0,0,7,0,0,0,0,0,1
2026-05-05T05:52:41.573183,redis,0.0075,0.009,0,0,22875,7953,231,88,0,0,5,0,0,0,0,0,1
2026-05-05T05:52:41.573183,db,0.0024,1.243,0,0,44926,34975,409,245,0,0,29,0,0,0,0,0,1
2026-05-05T05:52:41.573183,traffic_gen,0.0,0.3347,0,0,14824215,447159,10042,5785,0,0,1,0,0,0,0,0,1
2026-05-05T05:52:41.573183,webserver,0.0007,0.0447,0,0,14513,5130,127,25,0,0,1,0,0,0,0,0,1
