timestamp,container_name,cpu_percent,mem_percent,mem_rss_bytes,mem_cache_bytes,net_rx_bytes,net_tx_bytes,net_rx_packets,net_tx_packets,blk_read_bytes,blk_write_bytes,pids_count,process_count,connections_established,connections_listen,connections_time_wait,connections_close_wait,label
2026-05-05T11:56:15.240781,traffic_gen,0.0,0.335,0,0,14202370,239010,3336,2329,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:15.240781,api,0.0056,0.1466,0,0,192057,299286,1498,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:15.240781,jumpbox,0.0,0.2627,0,0,24304761,163403,2663,1217,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:15.240781,postgres,0.0,0.1922,0,0,57834,13579,1064,140,0,0,7,0,0,0,0,0,1
2026-05-05T11:56:15.240781,db,0.0317,1.2135,0,0,118776,79515,1399,457,0,0,31,0,0,0,0,0,1
2026-05-05T11:56:15.240781,dns,0.0027,0.0439,0,0,44937,1740,898,29,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:15.240781,fileshare,0.0,0.0028,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:15.240781,victim,0.0054,0.0444,0,0,55813,16784,1026,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:15.240781,webserver,0.0045,0.0449,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:15.240781,redis,0.0466,0.011,0,0,59181,12431,1076,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:56:22.726092,traffic_gen,0.0,0.3349,0,0,14203128,239933,3345,2340,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:22.726092,postgres,0.0023,0.1922,0,0,57834,13579,1064,140,0,0,7,0,0,0,0,0,1
2026-05-05T11:56:22.726092,jumpbox,0.0,0.2627,0,0,24304761,163403,2663,1217,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:22.726092,webserver,0.0037,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:22.726092,api,0.0028,0.1466,0,0,192057,299286,1498,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:22.726092,redis,0.0377,0.0103,0,0,59181,12431,1076,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:56:22.726092,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:22.726092,db,0.0243,1.2137,0,0,119657,80231,1409,465,0,0,31,0,0,0,0,0,1
2026-05-05T11:56:22.726092,victim,0.006,0.0444,0,0,55813,16784,1026,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:22.726092,dns,0.0023,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:30.274901,jumpbox,0.0,0.2627,0,0,24304761,163403,2663,1217,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:30.274901,victim,0.0037,0.0452,0,0,55813,16784,1026,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:30.274901,webserver,0.0042,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:30.274901,db,0.0231,1.2142,0,0,120460,80900,1418,473,0,0,31,0,0,0,0,0,1
2026-05-05T11:56:30.274901,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:30.274901,dns,0.0026,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:30.274901,redis,0.0436,0.0119,0,0,59181,12431,1076,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:56:30.274901,postgres,0.0,0.1922,0,0,57834,13579,1064,140,0,0,7,0,0,0,0,0,1
2026-05-05T11:56:30.274901,traffic_gen,0.0,0.3349,0,0,14203797,240736,3353,2349,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:30.274901,api,0.0048,0.1466,0,0,192057,299286,1498,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:37.897204,traffic_gen,0.0,0.3373,0,0,14208146,243578,3375,2366,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:37.897204,api,0.0023,0.1466,0,0,192057,299286,1498,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:37.897204,postgres,0.0016,0.1922,0,0,57834,13579,1064,140,0,0,7,0,0,0,0,0,1
2026-05-05T11:56:37.897204,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:37.897204,victim,0.006,0.0444,0,0,55813,16784,1026,122,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:37.897204,redis,0.0454,0.0119,0,0,59181,12431,1076,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:56:37.897204,webserver,0.0037,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:37.897204,db,0.018,1.2134,0,0,120460,80900,1418,473,0,0,31,0,0,0,0,0,1
2026-05-05T11:56:37.897204,jumpbox,0.0,0.2638,0,0,24307603,167752,2680,1239,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:37.897204,dns,0.0071,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:45.373855,traffic_gen,0.0,0.3366,0,0,14212549,246494,3398,2384,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:45.373855,dns,0.0024,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:45.373855,db,0.028,1.2134,0,0,120460,80900,1418,473,0,0,31,0,0,0,0,0,1
2026-05-05T11:56:45.373855,webserver,0.0048,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:45.373855,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:45.373855,victim,0.0043,0.0444,0,0,55887,16838,1027,123,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:45.373855,redis,0.0464,0.0103,0,0,59181,12431,1076,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:56:45.373855,api,0.0033,0.1466,0,0,192057,299286,1498,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:45.373855,postgres,0.0,0.1922,0,0,57834,13579,1064,140,0,0,7,0,0,0,0,0,1
2026-05-05T11:56:45.373855,jumpbox,0.0,0.264,0,0,24310445,172101,2697,1261,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:52.765336,traffic_gen,0.0,0.335,0,0,14212687,246652,3401,2387,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:52.765336,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:52.765336,api,0.0079,0.1474,0,0,192057,299286,1498,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:52.765336,redis,0.0538,0.0135,0,0,59181,12431,1076,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:56:52.765336,db,0.0267,1.2134,0,0,120534,80954,1419,474,0,0,31,0,0,0,0,0,1
2026-05-05T11:56:52.765336,postgres,0.0013,0.1926,0,0,57834,13579,1064,140,0,0,7,0,0,0,0,0,1
2026-05-05T11:56:52.765336,jumpbox,0.0,0.2627,0,0,24310445,172101,2697,1261,0,0,1,0,0,0,0,0,1
2026-05-05T11:56:52.765336,webserver,0.0047,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:52.765336,dns,0.0045,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:56:52.765336,victim,0.0022,0.0444,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:00.254435,api,0.0028,0.1466,0,0,192057,299286,1498,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:00.254435,postgres,0.0,0.1933,0,0,58754,14638,1076,149,0,0,7,0,0,0,0,0,1
2026-05-05T11:57:00.254435,victim,0.0033,0.0444,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:00.254435,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:00.254435,webserver,0.0036,0.0443,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:00.254435,jumpbox,0.0,0.2628,0,0,24310445,172101,2697,1261,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:00.254435,traffic_gen,0.0,0.335,0,0,14214594,248585,3420,2411,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:00.254435,redis,0.0496,0.0111,0,0,59181,12431,1076,150,0,0,5,0,0,0,0,0,1
2026-05-05T11:57:00.254435,dns,0.0043,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:00.254435,db,0.029,1.2134,0,0,121547,81802,1431,484,0,0,31,0,0,0,0,0,1
2026-05-05T11:57:07.847041,traffic_gen,0.0,0.335,0,0,14214678,248669,3422,2413,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:07.847041,db,0.0275,1.2142,0,0,121547,81802,1431,484,0,0,31,0,0,0,0,0,1
2026-05-05T11:57:07.847041,postgres,0.0046,0.1922,0,0,58838,14722,1078,151,0,0,7,0,0,0,0,0,1
2026-05-05T11:57:07.847041,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:07.847041,dns,0.0038,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:07.847041,webserver,0.0039,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:07.847041,jumpbox,0.0,0.2627,0,0,24310445,172101,2697,1261,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:07.847041,api,0.004,0.1466,0,0,192057,299286,1498,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:07.847041,redis,0.0639,0.0097,0,0,59925,13012,1085,156,0,0,5,0,0,0,0,0,1
2026-05-05T11:57:07.847041,victim,0.0037,0.0444,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:15.274878,traffic_gen,0.0,0.335,0,0,14215343,249497,3430,2424,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:15.274878,api,0.0047,0.1467,0,0,192057,299286,1498,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:15.274878,victim,0.0052,0.0445,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:15.274878,webserver,0.0026,0.0445,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:15.274878,redis,0.0514,0.0095,0,0,60009,13096,1087,158,0,0,5,0,0,0,0,0,1
2026-05-05T11:57:15.274878,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:15.274878,dns,0.0051,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:15.274878,postgres,0.0,0.1922,0,0,58838,14722,1078,151,0,0,7,0,0,0,0,0,1
2026-05-05T11:57:15.274878,db,0.0271,1.2134,0,0,121547,81802,1431,484,0,0,31,0,0,0,0,0,1
2026-05-05T11:57:15.274878,jumpbox,5.4715,0.2996,0,0,24312551,174492,2706,1272,0,0,4,0,0,0,0,0,1
2026-05-05T11:57:22.740356,traffic_gen,0.0,0.335,0,0,14219692,252273,3452,2440,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:22.740356,victim,0.0062,0.0444,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:22.740356,api,0.0046,0.1466,0,0,192057,299286,1498,2109,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:22.740356,dns,0.0051,0.0447,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:22.740356,webserver,0.0047,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:22.740356,db,0.0279,1.2134,0,0,121547,81802,1431,484,0,0,31,0,0,0,0,0,1
2026-05-05T11:57:22.740356,redis,0.0514,0.0111,0,0,60009,13096,1087,158,0,0,5,0,0,0,0,0,1
2026-05-05T11:57:22.740356,jumpbox,0.0,0.2631,0,0,24313221,176450,2713,1283,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:22.740356,postgres,0.0022,0.1923,0,0,58838,14722,1078,151,0,0,7,0,0,0,0,0,1
2026-05-05T11:57:22.740356,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:30.235018,api,0.48,0.1489,0,0,194549,304188,1524,2130,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:30.235018,postgres,0.0,0.193,0,0,58838,14722,1078,151,0,0,7,0,0,0,0,0,1
2026-05-05T11:57:30.235018,redis,0.0547,0.0095,0,0,60009,13096,1087,158,0,0,5,0,0,0,0,0,1
2026-05-05T11:57:30.235018,db,0.0281,1.215,0,0,122058,82068,1436,487,0,0,31,0,0,0,0,0,1
2026-05-05T11:57:30.235018,webserver,0.0026,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:30.235018,traffic_gen,0.6235,0.3375,0,0,14232063,258937,3501,2495,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:30.235018,victim,0.0052,0.0444,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:30.235018,dns,0.0045,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:30.235018,jumpbox,0.0,0.2631,0,0,24316243,180877,2732,1306,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:30.235018,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:37.767089,api,0.0021,0.1471,0,0,196193,307879,1541,2143,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:37.767089,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:37.767089,traffic_gen,0.0,0.3359,0,0,14232117,259011,3502,2496,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:37.767089,postgres,0.0046,0.193,0,0,58838,14722,1078,151,0,0,7,0,0,0,0,0,1
2026-05-05T11:57:37.767089,redis,0.059,0.0111,0,0,60009,13096,1087,158,0,0,5,0,0,0,0,0,1
2026-05-05T11:57:37.767089,jumpbox,0.0,0.2634,0,0,24316243,180877,2732,1306,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:37.767089,db,0.028,1.2134,0,0,122142,82152,1438,489,0,0,31,0,0,0,0,0,1
2026-05-05T11:57:37.767089,victim,0.0051,0.0444,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:37.767089,dns,0.0048,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:37.767089,webserver,0.0078,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:45.215975,api,0.0031,0.1466,0,0,196193,307879,1541,2143,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:45.215975,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:45.215975,postgres,0.0,0.1929,0,0,59758,15781,1090,160,0,0,7,0,0,0,0,0,1
2026-05-05T11:57:45.215975,jumpbox,1.2985,0.2746,0,0,24317861,181190,2737,1310,0,0,3,0,0,0,0,0,1
2026-05-05T11:57:45.215975,db,0.0288,1.2134,0,0,122142,82152,1438,489,0,0,31,0,0,0,0,0,1
2026-05-05T11:57:45.215975,victim,0.0057,0.0445,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:45.215975,redis,0.045,0.0095,0,0,60009,13096,1087,158,0,0,5,0,0,0,0,0,1
2026-05-05T11:57:45.215975,dns,0.003,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:45.215975,traffic_gen,0.0701,0.3383,0,0,14233489,261549,3515,2513,0,0,3,0,0,0,0,0,1
2026-05-05T11:57:45.215975,webserver,0.0031,0.0449,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:52.750589,api,0.0068,0.1466,0,0,196193,307879,1541,2143,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:52.750589,postgres,0.0025,0.1922,0,0,59758,15781,1090,160,0,0,7,0,0,0,0,0,1
2026-05-05T11:57:52.750589,redis,0.0442,0.0104,0,0,60009,13096,1087,158,0,0,5,0,0,0,0,0,1
2026-05-05T11:57:52.750589,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:52.750589,dns,0.0031,0.0439,0,0,44979,1782,899,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:52.750589,jumpbox,0.0,0.2627,0,0,24319085,185226,2749,1328,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:52.750589,traffic_gen,0.0,0.3351,0,0,14237525,262773,3533,2525,0,0,1,0,0,0,0,0,1
2026-05-05T11:57:52.750589,db,0.0304,1.2135,0,0,122142,82152,1438,489,0,0,31,0,0,0,0,0,1
2026-05-05T11:57:52.750589,webserver,0.0035,0.0445,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:57:52.750589,victim,0.0066,0.0444,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:00.230788,traffic_gen,0.0,0.3354,0,0,14238106,263545,3539,2534,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:00.230788,postgres,0.0,0.1922,0,0,59758,15781,1090,160,0,0,7,0,0,0,0,0,1
2026-05-05T11:58:00.230788,api,0.0031,0.1466,0,0,196193,307879,1541,2143,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:00.230788,webserver,0.0056,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:58:00.230788,dns,0.0041,0.0439,0,0,45049,1782,900,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:58:00.230788,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:00.230788,jumpbox,0.0,0.2627,0,0,24319085,185226,2749,1328,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:00.230788,victim,0.003,0.0451,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:00.230788,redis,0.0514,0.0111,0,0,60893,13719,1098,165,0,0,5,0,0,0,0,0,1
2026-05-05T11:58:00.230788,db,0.0287,1.2134,0,0,122142,82152,1438,489,0,0,31,0,0,0,0,0,1
2026-05-05T11:58:07.710220,postgres,0.0,0.1923,0,0,60695,16855,1102,169,0,0,7,0,0,0,0,0,1
2026-05-05T11:58:07.710220,dns,0.0031,0.0439,0,0,45049,1782,900,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:58:07.710220,jumpbox,0.0,0.2635,0,0,24319085,185226,2749,1328,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:07.710220,db,0.0227,1.2138,0,0,122216,82206,1439,490,0,0,31,0,0,0,0,0,1
2026-05-05T11:58:07.710220,webserver,0.0057,0.0443,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:58:07.710220,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:07.710220,victim,0.0031,0.045,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:07.710220,redis,0.0475,0.0111,0,0,60893,13719,1098,165,0,0,5,0,0,0,0,0,1
2026-05-05T11:58:07.710220,traffic_gen,0.0,0.3351,0,0,14239276,264598,3550,2548,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:07.710220,api,0.0045,0.1466,0,0,196193,307879,1541,2143,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:15.079402,postgres,0.0,0.1922,0,0,61644,17911,1114,178,0,0,7,0,0,0,0,0,1
2026-05-05T11:58:15.079402,jumpbox,0.0,0.2627,0,0,24319085,185226,2749,1328,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:15.079402,api,0.0063,0.1471,0,0,196193,307879,1541,2143,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:15.079402,traffic_gen,0.0,0.3351,0,0,14240416,265631,3561,2562,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:15.079402,webserver,0.0051,0.0441,0,0,56498,16322,1040,129,0,0,2,0,0,0,0,0,1
2026-05-05T11:58:15.079402,fileshare,0.0,0.0014,0,0,48912,3162,945,61,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:15.079402,victim,0.0041,0.0449,0,0,55971,16922,1029,125,0,0,1,0,0,0,0,0,1
2026-05-05T11:58:15.079402,dns,0.0049,0.0439,0,0,45049,1782,900,30,0,0,2,0,0,0,0,0,1
2026-05-05T11:58:15.079402,redis,0.0461,0.0095,0,0,60893,13719,1098,165,0,0,5,0,0,0,0,0,1
2026-05-05T11:58:15.079402,db,0.0202,1.2134,0,0,122300,82290,1441,492,0,0,31,0,0,0,0,0,1
